month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
319,26.583333333333332,1526.9,15578.33232085563,4241.304539750655,7011.8447238478375,62.23667261378288,802.9730191161349,217.46285636674628,273.4317804144695,282.5342465753571,822708.0312604469,31.88863972643188,-31.88863972643188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14775.359301739496,3858.3416833839087,6738.412943433368,64.13924956509369,730.1530313218458,190.14495037318463,252.92809744913225,282.5342465753571,823906.9904217562,30.29282348033829,-30.29282348033829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14045.20627041765,3571.715733010724,6485.484845984236,72.62868488586989,666.4303325341034,169.29004170957782,234.45426976366693,282.5342465753571,829256.832511021,37.15098487233136,-37.15098487233136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3308.054691301146,6251.030576220569,92.8657884190521,462.0153407483674,76.4186007707867,144.40360108505047,282.5342465753571,814475.1038418799,36.265390921026466,-36.265390921026466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19537.984659251633,3209.853090530359,6106.6269751355185,103.94115406442259,381.105889539595,62.61105936423879,119.11522841448736,282.5342465753571,818149.4069565875,35.54102462162694,-35.54102462162694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
324,27.0,902.98,19156.87876971204,3133.7340311661205,5987.511746721031,64.67811629412893,346.28640393042997,56.64646634621042,108.2323449549292,282.5342465753571,805279.4716401249,35.31058936776723,-35.31058936776723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18810.59236578161,3404.9075648199105,5879.279401766102,65.61947249208572,277.64763506085484,50.25703149533861,86.77919280903666,282.5342465753571,805586.5692013882,34.784213803931216,-34.784213803931216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18532.944730720756,3350.5250333245717,5792.500208957065,66.63057439635472,354.8241499680241,64.14777652281606,110.90083053157953,282.5342465753571,805916.4198250561,35.70641875005122,-35.70641875005122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18178.120580752733,4550.0,5681.599378425486,66.7264378665965,438.59348394660634,109.78034517330853,137.08306393406704,282.5342465753571,805947.6932558673,34.982886525420106,-34.982886525420106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17739.527096806127,4550.0,5544.516314491419,64.106097205578,646.8774892739382,165.91719498127645,202.18254822600898,282.5342465753571,823886.0985860105,36.62759266433333,-36.62759266433333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17092.64960753219,4550.0,7500.0,63.958503376847055,609.4522955937676,162.23394316406427,267.418587633073,282.5342465753571,823793.0884331292,35.3846868226008,-35.3846868226008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16483.19731193842,4437.956056835936,7232.581412366927,61.10610573880847,786.5368942477938,210.8003066454705,260.1740222346729,282.5342465753571,821995.5746571596,33.62653215785319,-33.62653215785319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15696.660417690626,4085.7957501904657,6972.4073901322545,59.77774482489436,810.8064910261987,210.51770854118777,272.4793841052826,282.5342465753571,821158.472911464,31.853568973342668,-31.853568973342668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14885.853926664427,3758.428041649278,6699.928006026972,62.80345391556866,703.3064606004427,177.46171146311903,240.3117029307865,282.5342465753571,823065.2034808749,30.344572846821496,-30.344572846821496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14182.547466063985,3501.417330186159,6459.616303096185,72.08910138035283,567.4434586992186,140.09164185379038,258.4491273989735,282.5342465753571,828916.7997008972,37.09445807119251,-37.09445807119251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3312.9426883323686,6201.167175697212,92.73533349193747,517.7652321364984,85.7663270039662,160.53743811210506,282.5342465753571,814432.5456794557,36.35210790158499,-36.35210790158499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19482.2347678635,3400.5963613284025,6040.629737585106,104.16282302497719,392.42744603566234,68.49765239845821,121.67540985995191,282.5342465753571,818223.1112868565,35.59817281281762,-35.59817281281762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
336,28.0,902.98,19089.80732182784,3314.832708929944,5918.954327725154,65.06780533698726,283.348942107096,49.20187645180307,87.85470795315264,282.5342465753571,805406.5994531382,35.15303025649361,-35.15303025649361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18806.458379720745,3331.859832478141,5831.0996197720015,65.94491281300735,281.3822231649214,49.85128555345374,87.24491030575088,282.5342465753571,805692.7372269547,35.61732080988154,-35.61732080988154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18525.076156555824,4069.8985469246873,5743.854709466251,65.8708095644833,516.3869234847115,113.44851550300314,160.110081993633,282.5342465753571,805668.5626085128,35.37048339491136,-35.37048339491136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18008.689233071113,4550.0,5583.744627472618,65.42330894236626,606.9926534202413,153.3602216862238,188.20314591394768,282.5342465753571,805522.5749897833,34.37105100909035,-34.37105100909035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17401.69657965087,4550.0,5395.54148155867,63.71097683997009,681.3514961463055,178.15212978089335,211.25872665073274,282.5342465753571,823637.1030424456,35.40020993896923,-35.40020993896923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16720.345083504566,4539.157870219107,6906.582754907938,64.2795891140825,609.5515101558717,165.47807600918475,251.7841544086266,282.5342465753571,823995.4290984878,34.02021333136675,-34.02021333136675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16110.793573348694,4302.502794209923,6654.798600499311,62.635383093656415,808.5561392062846,215.0622069801624,249.3075993505498,282.5342465753571,822959.2892094224,32.197137042914086,-32.197137042914086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15302.23743414241,3909.8405872297603,6405.491001148761,62.43644456123447,824.6893465348954,210.42946200869252,258.8490751774153,282.5342465753571,822833.9228341909,30.397913105813007,-30.397913105813007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14477.548087607514,3561.831125221068,6146.641925971346,66.56827113255476,714.2231866939125,175.89423724422582,228.3176336383365,282.5342465753571,825437.7025747227,28.849808975172934,-28.849808975172934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13763.324900913602,3272.626887976842,5918.324292333009,76.99456370581743,548.2051923699274,130.35157315506316,235.7320001194382,282.5342465753571,832008.1064632973,36.124910206755644,-36.124910206755644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3060.099314821779,5682.5922922135705,99.76096333641425,463.8691301369975,70.97428036496004,131.79895717561578,282.5342465753571,816759.5048375283,35.35217425342721,-35.35217425342721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19536.130869863002,3040.942034456819,5550.793335037954,111.86217687538573,399.3307171196549,62.1587545368168,113.46168275741343,282.5342465753571,820783.1256327013,34.71656086281777,-34.71656086281777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
348,29.0,902.98,19136.800152743348,3048.0102799200017,5437.331652280541,75.15588425859924,382.0879555621586,60.85698795470381,108.56250356125815,282.5342465753571,808697.621960222,32.94569174227638,-32.94569174227638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18754.71219718119,2129.6732919652977,5328.769148719282,77.30511379171382,309.11731509762393,35.101519187608524,87.82938360817556,282.5342465753571,809398.7626651402,35.48875284979144,-35.48875284979144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18445.594882083566,4550.0,5240.939765111107,81.49341403567448,525.0982518873594,129.52670062206244,149.1959639414964,282.5342465753571,810765.1070877409,34.44442480263261,-34.44442480263261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17920.496630196205,4393.3772993779385,5091.74380116961,80.96863470416103,620.855585405819,152.20855154861087,176.40345821024255,282.5342465753571,810593.9089235826,33.63924863186028,-33.63924863186028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17299.641044790387,4550.0,4915.340342959368,79.50829619225071,678.1574100185455,178.36301964852527,192.6846035539452,282.5342465753571,833592.2014412237,35.01342261749583,-35.01342261749583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16621.48363477184,4550.0,6686.855739405422,79.87233712125555,585.4028542057288,160.2494124570143,235.50872602736982,282.5342465753571,833821.6114562147,33.63754812202586,-33.63754812202586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16036.080780566112,4276.200587542986,6451.347013378053,76.43622581395675,802.7091444437335,213.21442494835654,239.9295334348991,282.5342465753571,831656.2550808387,31.906626776652878,-31.906626776652878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15233.371636122378,3941.636162594629,6211.417479943154,74.27433876139912,805.7699143582562,208.0524131155484,245.07566213918807,282.5342465753571,830293.8848042544,30.153503528351617,-30.153503528351617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14427.601721764122,3597.6137494790805,5966.341817803966,76.48509216781937,716.8038548378897,178.7683508223029,222.0560308468982,282.5342465753571,831687.0495055283,28.599953293292426,-28.599953293292426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13710.797866926232,3300.3953986567776,5744.285786957067,85.19018607041589,598.0608736121333,143.96225329435504,250.5640159944594,282.5342465753571,837172.7945511546,35.91455234410951,-35.91455234410951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3081.599145362423,5493.7217709626075,108.21547815555174,441.953288865617,68.09614386291987,121.39842023947833,282.5342465753571,819570.6081644655,35.08784966606586,-35.08784966606586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19558.046711134382,2987.1870014995034,5372.323350723129,119.03311203729017,407.47643322151777,62.23567837394224,111.92810761716217,282.5342465753571,823167.4421928013,36.399245180352914,-36.399245180352914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
360,30.0,902.98,19150.570277912866,4550.0,5260.395243105967,82.85608963752097,394.3241029485044,93.68779322906065,108.31534545917495,282.5342465753571,811209.6511987037,35.76322069405638,-35.76322069405638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18756.246174964363,4546.588206770939,5152.079897646792,80.06539164703567,363.0212610006571,87.99778850609154,99.71689024408043,282.5342465753571,810299.2449688828,34.735873757322736,-34.735873757322736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18393.224913963706,4191.920418264847,5052.363007402711,80.38481393582956,402.41037529542797,91.71160993317112,110.53653198108628,282.5342465753571,810403.4497386762,34.541230600529005,-34.541230600529005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17990.814538668277,4550.0,4941.826475421625,79.61263436322217,512.8661458281412,129.70735474497178,140.87719554628708,282.5342465753571,810151.5424753898,33.71958105467941,-33.71958105467941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17477.948392840135,4550.0,4800.949279875338,77.0440035695565,628.8862818595913,163.71673140042742,172.74631290558818,282.5342465753571,832039.2623003965,35.09749499765251,-35.09749499765251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16849.062110980543,4340.066268599573,6736.102966969749,76.72823499038128,666.9181206971172,171.78812805663824,266.62784563100524,282.5342465753571,831840.2723827509,34.188031563654754,-34.188031563654754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16182.143990283426,4550.0,6469.4751213387435,72.8511987127547,789.3927485045423,220.40640436959671,233.5419771756048,282.5342465753571,829397.0554812814,32.66404103791336,-32.66404103791336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15392.751241778884,4360.375595630403,6235.933144163138,69.94305631850627,810.8974763968907,227.99967672905865,243.60411895410402,282.5342465753571,827564.4126735494,31.358109232138368,-31.358109232138368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
