month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
338,28.166666666666668,1001.5,18405.71013671589,4014.024946009591,5724.141837934286,44.51235912746371,530.5816881958789,115.71235863731538,165.00992448997377,282.5342465753573,793308.9687036881,35.1716849138439,-35.1716849138439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17875.128448520012,4550.0,5559.131913444312,43.96728139847438,619.6015095169312,157.71561454348338,192.69492440816714,282.5342465753573,793195.4617452135,34.15075979875727,-34.15075979875727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17255.52693900308,4550.0,5366.436989036145,42.45096943155417,693.4876440604778,182.86134011607714,215.6733757062935,282.5342465753573,803819.0045121969,35.153198341228276,-35.153198341228276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16562.039294942602,4534.448659883923,6873.063613329851,43.52246481824612,620.3141936070815,169.83312343471619,257.42354772789207,282.5342465753573,804074.3425660308,33.747113388874254,-33.747113388874254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15941.72510133552,4293.438536449207,6615.64006560196,41.77619858701626,819.8910525060658,219.8138538716164,254.08022355021257,282.5342465753573,803658.2061771147,31.89782048252758,-31.89782048252758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15121.834048829454,3896.0246825775903,6361.559842051747,39.328455103671224,837.437135156449,215.35664004428855,264.28209783938115,282.5342465753573,803074.9072986643,30.069553543795866,-30.069553543795866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14284.396913673005,3543.0880425333016,6097.277744212366,36.72040299426792,731.5192698712041,181.53540428057065,235.22825138773237,282.5342465753573,802453.4067694192,28.483935475186126,-28.483935475186126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13552.877643801801,3248.242638252731,5862.0494928246335,34.242546956269194,572.3231458576076,137.16972100635934,247.5479152902069,282.5342465753573,801862.932049433,36.00011483917543,-36.00011483917543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3028.8969172463717,5614.501577534426,42.02741293805628,505.7890864440003,76.59915023535456,141.9876811869768,282.5342465753573,792791.5036359887,35.15481715972195,-35.15481715972195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19494.210913556,3004.114767011017,5472.513896347449,39.17068258762412,451.3730219072231,69.55789934533588,126.71172717772926,282.5342465753573,792196.6182535659,34.427842329131906,-34.427842329131906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
348,29.0,902.98,19042.837891648775,3003.783867665681,5345.8021691697195,56.38546949285278,396.4493577865724,62.53522673676551,111.29327723526104,282.5342465753573,795799.4329610663,32.63338183607237,-32.63338183607237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18646.388533862202,2083.7686409289154,5234.508891934458,57.65993302662586,324.38124126909895,36.25020775656546,91.06194954139656,282.5342465753573,796067.2959797918,35.21089056226824,-35.21089056226824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18322.0072925931,4550.0,5143.446942393061,61.77376604975878,538.5925960398445,133.75151929843278,151.19644900570344,282.5342465753573,796931.9293748696,34.141778110114046,-34.141778110114046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17783.414696553256,4389.152480701568,4992.250493387358,61.519914509434386,634.2998819055164,156.5525489721558,178.0638843794211,282.5342465753573,796878.5756004401,33.32292766136661,-33.32292766136661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17149.11481464774,4550.0,4814.186609007937,60.870754357204234,690.693121507043,183.25457242683922,193.8948810146735,282.5342465753573,810460.04288665,34.67982516422584,-34.67982516422584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16458.421693140695,4550.0,6584.491727993263,62.96597559052893,595.3200063236643,164.57872323818074,238.16862456384476,282.5342465753573,811301.6428791061,33.2827021093957,-33.2827021093957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15863.101686817032,4271.871276761819,6346.323103429419,59.797894677966454,813.1607251197308,217.99884027125142,241.33186845913872,282.5342465753573,810029.1009490673,31.530869075499652,-31.530869075499652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15049.9409616973,3932.522436490567,6104.99123497028,55.37671437623553,817.6602383365837,213.07567448128106,247.05970104586837,282.5342465753573,808253.2191236048,29.753994572844327,-29.753994572844327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14232.280723360716,3583.476762009286,5857.931533924411,50.51148538205352,733.2610238019397,184.54256839125844,225.79825092739463,282.5342465753573,806298.9736149794,28.16779971912915,-28.16779971912915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13499.019699558776,3280.484193618028,5632.133282997017,45.76255312788707,621.6050918796376,151.06027874381758,259.3494049771745,282.5342465753573,804608.1570803106,35.72860676105969,-35.72860676105969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3054.5899148742105,5372.783878019843,56.67301388459542,480.5159435564071,73.38895775618332,129.08541573356783,282.5342465753573,795859.8682004818,34.837123549859484,-34.837123549859484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19519.484056443594,2954.8849571180276,5243.698462286275,51.718168243441724,457.00408095391424,69.18187387778268,122.76920791692326,282.5342465753573,794818.4732326485,36.113243761365496,-36.113243761365496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
360,30.0,902.98,19062.47997548968,4550.0,5120.929254369352,65.79431950086172,406.93798842785003,97.13153009091378,109.31949317894889,282.5342465753573,797776.9575422674,35.45577539222571,-35.45577539222571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18655.54198706183,4543.144469909086,5011.609761190403,61.64894822950773,376.3819457119708,91.65949487936979,101.1109424949508,282.5342465753573,796905.6955304032,34.40528196765032,-34.40528196765032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18279.16004134986,4184.814975029716,4910.498818695452,61.58600868293207,416.31032776247827,95.30972374763965,111.83727086276998,282.5342465753573,796892.4670805525,34.20046439451439,-34.20046439451439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17862.84971358738,4550.0,4798.661547832682,60.97223778725627,526.5283690438328,134.11656692868812,141.44615662593932,282.5342465753573,796763.4665084963,33.3609285538865,-33.3609285538865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17336.321344543547,4550.0,4657.215391206742,58.880439972888354,642.359594778414,168.59033114090778,172.5629637358411,282.5342465753573,809660.5814530867,34.716013838045534,-34.716013838045534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16693.961749765134,4335.192668859093,6592.5524274709005,59.89916378904947,678.2111281509997,176.12211857022098,267.82991876044974,282.5342465753573,810069.7783161004,33.796971436466926,-33.796971436466926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16015.750621614134,4550.0,6324.722508710451,55.91009121382891,801.0253056505776,225.8487609559305,233.4081708262723,282.5342465753573,808467.4637748881,32.25168868133441,-32.25168868133441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15214.725315963557,4354.9332390440695,6091.314337884179,50.25413980779711,824.173144369761,234.01708239518817,243.99996168599313,282.5342465753573,806195.6040853526,30.921011095112306,-30.921011095112306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14390.552171593796,4364.356156648881,5847.3143761981855,44.22297274109128,750.8223533371689,225.14835498983237,225.48164738172937,282.5342465753573,804241.2740637639,29.252316743591173,-29.252316743591173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13639.729818256626,4012.9678016590483,5621.832728816456,38.07259087777276,630.9135184513513,185.62212513827515,260.041094240377,282.5342465753573,802775.6340294525,37.075577154151404,-37.075577154151404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4137.295676520774,5361.79163457608,44.01712889712958,483.52424907078574,100.02413925867577,129.62781368912098,282.5342465753573,793205.8419857902,36.18126054600238,-36.18126054600238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19516.475750929214,4038.8870372620977,5232.163820886959,37.578332606191175,460.1538355534568,95.22771351148297,123.3624493044311,282.5342465753573,791865.0273746746,36.09026129144352,-36.09026129144352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
372,31.0,902.98,19056.321915375756,4550.0,5108.801371582528,54.53209556672447,346.7427630614241,82.79035056898967,92.958122316627,282.5342465753573,795409.8962489329,35.5376284615305,-35.5376284615305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18709.57915231433,4550.0,5015.843249265901,54.23987769004788,343.1285250755658,83.44574596701729,91.9891827667299,282.5342465753573,795348.4787501204,34.99075594381108,-34.99075594381108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18366.450627238766,4550.0,4923.8540664991715,52.76716437671689,465.6056482520649,115.34649467899906,124.82402349046474,282.5342465753573,795038.9481724519,34.24868143086316,-34.24868143086316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17900.8449789867,4550.0,4799.030043008706,51.217061068330985,574.2527206314998,145.9623767448115,153.95117168072653,282.5342465753573,794713.1519919278,33.3334470268747,-33.3334470268747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17326.592258355202,4550.0,4645.07887132798,49.087270764680326,703.045591474372,184.62126848202624,188.47919855464403,282.5342465753573,805726.9008466373,35.315952305142254,-35.315952305142254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16623.54666688083,4550.0,6925.499672773335,49.505947934487445,645.8948525526152,176.7866772359371,269.084851724872,282.5342465753573,805895.0733991805,33.73826054140931,-33.73826054140931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15977.651814328214,4209.693322764062,6656.414821048463,45.760601334726545,741.1002597061299,194.6317345706626,230.97073337554258,282.5342465753573,804607.6919667196,32.16775242927474,-32.16775242927474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15236.551554622083,3932.193588193399,6425.44408767292,41.84688536402787,813.6620578421952,209.57318903802752,257.49119608510915,282.5342465753573,803675.0508824659,30.377491558697344,-30.377491558697344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14422.889496779888,3578.9303991553716,6167.952891587811,38.094177869746105,752.3715228171868,186.7830731891427,242.45855456845229,282.5342465753573,802780.7782238065,28.752069144298808,-28.752069144298808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13670.517973962702,3280.497325966229,5925.494337019359,34.41427275960927,694.2864073400092,167.0439895902975,227.6116588833289,282.5342465753573,801903.8544210666,36.12288972320629,-36.12288972320629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3043.2013363759315,5697.882678136029,41.88671135050503,547.9247886722931,83.3722724560511,156.10055811486018,282.5342465753573,792762.2039445756,35.19937561295018,-35.19937561295018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19452.07521132771,3012.4350639198806,5541.782120021169,38.76537159128983,496.21440964757136,76.84597507489374,141.3685744686196,282.5342465753573,792112.2163123684,36.33050722883683,-36.33050722883683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
384,32.0,902.98,18955.860801680137,4550.0,5400.413545552549,56.83372549927873,288.2302276458536,69.18427759674172,82.11510107092568,282.5342465753573,795893.6460977008,35.86504310570264,-35.86504310570264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18667.630574034283,4550.0,5318.298444481624,56.398075637349095,322.93933529638656,78.7123984359527,92.0035222337022,282.5342465753573,795802.0824836534,35.34352710872691,-35.34352710872691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18344.691238737898,4550.0,5226.294922247922,55.28518047739735,344.09973247441565,85.34642324491404,98.03199526086071,282.5342465753573,795568.1774332775,34.78783910349899,-34.78783910349899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
387,32.25,1136.0,18000.59150626348,4550.0,5128.262926987061,53.3453661139137,608.7117888496342,153.86375710498808,173.41841788317637,282.5342465753573,795160.472922791,33.59456185548272,-33.59456185548272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
