month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
401,33.416666666666664,1331.0,16269.853703566874,4284.297842355667,5401.549450268411,35.56629568638908,714.8174704383072,188.23100699458524,237.31755582054265,282.5643600727215,852641.1850291903,30.972635661272893,-30.972635661272893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
402,33.5,1503.9,15555.036233128567,3923.0968353610815,5164.231894447868,36.13657662830436,814.614784690368,205.45196012149444,270.45000665618255,282.5643600727215,852641.1850291903,29.215312460934804,-29.215312460934804,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14740.4214484382,3610.0048752395874,4893.781887791686,36.701557540017646,815.0546576117763,199.61106932101984,270.59604333113435,282.5643600727215,852641.1850291903,27.49816307398565,-27.49816307398565,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13925.366790826423,3329.4618059185677,4623.185844460551,37.34088448628339,762.8671173444469,182.3964114081908,253.26991461615677,282.5643600727215,852641.1850291903,26.932974962010235,-26.932974962010235,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
405,33.75,1281.8,13162.499673481976,3895.925394510377,4369.915929844395,37.95352555342586,643.0423756402924,190.3320177132103,213.48840954099225,282.5643600727215,852641.1850291903,34.935533285585386,-34.935533285585386,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3638.8873767971663,4156.427520303402,44.27787394651574,579.2303195490244,105.3876949032567,120.37644203838494,282.5643600727215,842088.2230221052,33.86918712963926,-33.86918712963926,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19420.769680450976,3490.0906818939097,4036.051078265017,43.74461459037096,485.47090450149676,87.2435803528842,100.89123138883029,282.5643600727215,842088.2230221052,32.980383290931265,-32.980383290931265,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
408,34.0,902.98,18935.29877594948,3369.3051015410256,3935.1598468761867,48.62487988918979,507.9558346980653,90.38453554160532,105.56408052188621,282.5643600727215,843078.8529444269,32.14308193355701,-32.14308193355701,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18427.342941251412,3316.6535659994206,3829.5957663543004,53.131811144963656,470.2602037732072,84.63999322987053,97.73012263332221,282.5643600727215,846005.5356328937,31.162798682837774,-31.162798682837774,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17957.082737478206,3104.71357276955,3731.8656437209784,57.97939635933077,568.7939935182605,98.3423898860945,118.20755040212865,282.5643600727215,849153.4300476531,30.22359471176597,-30.22359471176597,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
411,34.25,1136.0,17388.288743959944,3044.4681828834555,3613.6580933188498,62.5573421862872,613.6457269438935,107.44156131476856,127.52869935930929,282.5643600727215,852126.2277319593,29.187648182213387,-29.187648182213387,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16774.64301701605,2961.425621568687,3486.1293939595403,66.54363088106776,806.0765552218356,142.30620354533212,167.51993887977014,282.5643600727215,870060.5043756,28.410512375183362,-28.410512375183362,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15968.566461794213,2726.1794180233546,3909.14945507977,72.17586803164619,783.9818702658592,133.84264917804646,191.92094094824938,282.5643600727215,875106.1940965469,26.821538065657233,-26.821538065657233,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
414,34.5,1503.9,15184.584591528353,2437.8667688453083,3717.2285141315206,76.00064727946767,785.627383468552,126.1315302574306,192.32376715403453,282.5643600727215,878532.6565873249,25.881710997187437,-25.881710997187437,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14398.9572080598,2668.0752385878777,3524.904746977486,78.93264946204611,887.5291148468089,164.45596862549917,217.26959423513622,282.5643600727215,881159.3168075733,24.115014036151095,-24.115014036151095,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13511.428093212991,2367.2592699623783,3307.63515274235,79.67808517480158,794.3511825776691,139.1736822776815,194.45937742407497,282.5643600727215,881827.1220176381,22.558871111634115,-22.558871111634115,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
417,34.75,1281.8,12717.076910635322,2117.9755876846966,3113.175775318275,82.20074950288945,729.2993397930356,121.46173280625766,178.53450549634707,282.5643600727215,884087.0732819994,31.255141031505573,-31.255141031505573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1932.489854878439,2934.641269821928,133.28103282886886,585.9560509181678,56.61770619019967,85.9785404663167,282.5643600727215,894248.3359513711,31.10810765678489,-31.10810765678489,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19414.04394908183,2487.4421486882393,2848.662729355611,147.94878430771487,488.97254198268337,62.65005444867551,71.74795007560589,282.5643600727215,902923.4172672441,30.282339362076,-30.282339362076,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
420,35.0,902.98,18925.07140709915,2391.167094239564,2776.9147792800054,186.7780868514875,431.9349221827028,54.5746195910665,63.378702425734126,282.5643600727215,930100.4526469916,29.83695155909253,-29.83695155909253,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18493.136484916446,2532.1224746484977,2713.5360768542714,226.37341677819228,316.3904020030979,43.320896286497984,46.42461655469208,282.5643600727215,960407.577827611,29.47188167884101,-29.47188167884101,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18176.74608291335,2604.4815783619997,2667.1114602995794,260.0144209531784,411.7994439176211,59.00528404648631,60.424182150518575,282.5643600727215,983698.9945108215,31.323644810888837,-31.323644810888837,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
423,35.25,1136.0,17764.946638995727,4550.0,2606.687278149061,282.5643600727215,531.0214371102604,136.00646193600235,77.91787122519601,282.5643600727215,998671.1774432366,29.952752346343548,-29.952752346343548,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17233.925201885468,4068.2335380639975,2528.769406923865,249.1224152237914,654.0897926668233,154.40417666089053,95.97594498646642,282.5643600727215,1026097.5152034394,29.69035243047454,-29.69035243047454,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16579.835409218646,4014.649361403107,3027.6734619373988,223.82297710677707,668.4259210076068,161.85297565899884,122.06245552839113,282.5643600727215,1003586.4659750222,28.34306983203043,-28.34306983203043,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
426,35.5,1503.9,15911.409488211038,3733.2163857441083,2905.6110064090076,179.60678307673487,815.2211770135546,191.27136777464568,148.86900034489724,282.5643600727215,962086.7370897853,26.70620053024467,-26.70620053024467,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15096.188311197484,3394.9850179694627,2756.7420060641102,148.14484493759335,824.615863957963,185.44803800842084,150.58458096694486,282.5643600727215,934571.1921029703,25.736892200044,-25.736892200044,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14271.572447239521,3598.9869799610415,2606.1574250971653,122.40176791849187,749.9990731648026,189.13381193850665,136.9586750563365,282.5643600727215,915290.783664587,24.249428880240128,-24.249428880240128,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
429,35.75,1281.8,13521.573374074718,3302.4931680225345,2469.1987500408286,100.37821677134532,708.4764868154383,173.0374633693618,129.37616113758708,282.5643600727215,899321.6973010115,31.925440891043724,-31.925440891043724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3060.610704653173,2339.8225889032415,139.18498690854707,476.1401800161322,72.86398659364315,55.7041774343101,282.5643600727215,897507.0907514853,31.950656099146475,-31.950656099146475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19523.859819983867,3612.51671805953,2284.1184114689313,122.63787570502303,391.25718063689175,72.39465552118357,45.77361946623977,282.5643600727215,888373.7239713955,31.332144596762248,-31.332144596762248,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
432,36.0,902.98,19132.602639346977,3557.4490625383464,2238.3447920026915,122.22814159728405,517.2789928803578,96.1810425367104,60.51705361532901,282.5643600727215,888147.5665568316,30.393884351735448,-30.393884351735448,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18615.32364646662,3388.7490200016364,2177.8277383873624,118.55886333074169,448.4950982829868,81.64442121158018,52.4699480987456,282.5643600727215,886122.2665625095,29.753976869364468,-29.753976869364468,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18166.828548183632,3380.592598790056,2125.357790288617,117.67522475833013,585.9155099352413,109.03067814780572,68.54691726676195,282.5643600727215,885634.5321728868,28.787591524327954,-28.787591524327954,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
435,36.25,1136.0,17580.91303824839,3266.18212064225,2056.810873021855,131.6972005657312,689.767223691024,128.1449585993246,80.69664655386666,282.5643600727215,893374.1216671101,27.66505192967327,-27.66505192967327,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,16891.145814557363,3143.5340620429256,1976.1142264679884,143.5081920709111,754.368603685671,140.3920981475353,88.25443496315653,282.5643600727215,930594.8691803283,26.774378573370797,-26.774378573370797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16136.777210871693,3277.5219638953904,1887.859791504832,164.57358024454874,769.1688344382995,156.22498320897148,89.98593067495555,282.5643600727215,948939.2073032997,25.414042719245654,-25.414042719245654,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
438,36.5,1503.9,15367.608376433393,3054.369980686419,1797.8738608298763,182.23745207817626,891.123258703187,177.114100242719,104.25351651053923,282.5643600727215,964387.4310563954,23.761375206160093,-23.761375206160093,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
439,36.583333333333336,1526.9,14476.485117730206,2734.8558804437,1693.6203443193372,195.77053367642168,838.8589275546307,158.47481292787612,98.13905337977366,282.5643600727215,976783.4167486266,22.19109413822965,-22.19109413822965,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
440,36.666666666666664,1405.5,13637.626190175575,2422.511067515824,1595.4812909395635,218.09313719001565,779.6518721497005,138.4929651798709,91.21235309682858,282.5643600727215,998111.8205406733,20.770050150050768,-20.770050150050768,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
441,36.75,1281.8,12857.974318025874,2162.768102335953,1504.2689378427349,239.4515487459364,584.5816855101496,98.32922289000601,68.39087164078894,282.5643600727215,1018033.9579768601,29.48982098704192,-29.48982098704192,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
442,36.833333333333336,1019.0,20000.0,2026.733879445947,1435.878066201946,282.5643600727215,421.8703120502843,42.750942708237254,30.287716392738687,282.5643600727215,998671.1774432366,28.86194566682065,-28.86194566682065,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
443,36.916666666666664,915.54,19578.129687949717,1979.3434367377097,1405.5903498092073,282.5643600727215,362.88795745442275,36.68787102277007,26.053142929881528,282.5643600727215,998671.1774432366,28.62287473431245,-28.62287473431245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
444,37.0,902.98,19215.241730495294,2178.0755657149393,1379.5372068793258,282.5643600727215,414.26055342568037,46.95703556120525,29.741382117830693,282.5643600727215,998671.1774432366,26.625106513420896,-26.625106513420896,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
445,37.083333333333336,807.26,18800.981177069614,1032.6185301537341,1349.7958247614952,282.5643600727215,369.9365201762081,20.318264356354387,26.559186760404543,282.5643600727215,998671.1774432366,25.3559360681275,-25.3559360681275,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
446,37.166666666666664,1001.5,18431.044656893406,419.3402657973797,1323.2366380010906,282.5643600727215,525.3009949130312,11.951566660008687,37.713408837484074,282.5643600727215,998671.1774432366,24.66435361278086,-24.66435361278086,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
447,37.25,1136.0,17905.743661980374,432.119699137371,1285.5232291636064,282.5643600727215,657.4671660947166,15.86666934190473,47.20213415216776,282.5643600727215,998671.1774432366,23.23553979744183,-23.23553979744183,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
448,37.333333333333336,1356.8,17248.276495885657,0.0,1238.3210950114387,277.4597363599124,829.9035751321624,0.0,59.58201702974254,282.5643600727215,1049725.1406237984,22.306254340684866,-22.306254340684866,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
449,37.416666666666664,1331.0,16418.372920753496,150.13,1178.7390779816963,260.21941316866713,829.0354998873116,7.580720708369076,59.519694519547826,282.5643600727215,1035350.1791893023,22.817384605844264,-22.817384605844264,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
450,37.5,1503.9,15589.337420866184,1445.3492792916309,1119.2193834621485,251.98865595242737,937.4832934665958,86.91779297471913,67.30558492597235,282.5643600727215,1028487.38339089,21.2324810838664,-21.2324810838664,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
451,37.583333333333336,1526.9,14651.854127399589,1189.1614863169118,1051.913798536176,245.68403107230367,904.1456416614186,73.38150965306345,64.91214477568576,282.5643600727215,1023230.5944951479,19.745422813156868,-19.745422813156868,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
452,37.666666666666664,1405.5,13747.70848573817,975.0899766638483,987.0016537604903,236.78467017943942,838.0508949016712,59.44081723878002,60.1669449175111,282.5643600727215,1015810.3177284368,18.39467459771308,-18.39467459771308,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
453,37.75,1281.8,12909.6575908365,798.6291594250683,926.8347088429791,225.6093986527625,795.33674320946,49.20185606937428,57.100329240947644,282.5643600727215,1005293.3242298125,27.09256636866849,-27.09256636866849,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
454,37.833333333333336,1019.0,20000.0,685.5803033556941,869.7343796020315,229.89374895727147,607.2595932521626,20.816260807873654,26.40772727972758,282.5643600727215,963114.8051677169,26.457910011705316,-26.457910011705316,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
