month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
369,30.75,1281.8,13526.934982563458,4004.325454978284,5586.708603167212,34.73597826465607,631.8858569238485,187.0546893869542,260.97280408655865,282.5643600727215,852641.1850291903,37.01899936133959,-37.01899936133959,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4127.22076559133,5325.735799080653,37.260964743079164,488.869336132758,100.88358378739834,130.17944622575112,282.5643600727215,842088.2230221052,36.11615717805296,-36.11615717805296,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19511.130663867243,4027.9526818039312,5195.556352854902,34.46354875076095,462.9894765891127,95.58132411709649,123.28798150341255,282.5643600727215,842088.2230221052,36.03542723494573,-36.03542723494573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
372,31.0,902.98,19048.141187278132,4550.0,5072.268371351489,35.58439077096263,359.722987743021,85.926473252093,95.78947967876287,282.5643600727215,842088.2230221052,35.46290013724867,-35.46290013724867,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18688.41819953511,4550.0,4976.478891672726,36.79713286694538,355.02904596729076,86.43760760829704,94.53954499107253,282.5643600727215,842088.2230221052,34.89784381276652,-34.89784381276652,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18333.38915356782,4550.0,4881.939346681653,37.44409060831161,476.140341270879,118.16901581238152,126.78988304463994,282.5643600727215,842088.2230221052,34.140029447344176,-34.140029447344176,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17857.24881229694,4550.0,4755.149463637013,37.928161670355045,583.4355122405716,148.65848645545873,155.3611696997285,282.5643600727215,842088.2230221052,33.21144647684156,-33.21144647684156,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17273.81330005637,4550.0,4599.788293937284,37.95279486646357,710.7842921553982,187.22377468885279,189.27246750781023,282.5643600727215,852641.1850291903,35.183303080933094,-35.183303080933094,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16563.029007900972,4550.0,6879.415826429475,38.92459224398271,652.2551944030016,179.17985491168085,270.9126878366493,282.5643600727215,852641.1850291903,33.59225204840775,-33.59225204840775,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15910.77381349797,4207.3001450883185,6608.503138592825,37.73566880034899,746.3239306760329,196.67300944550828,231.7307200160893,282.5643600727215,852641.1850291903,32.01159807103083,-32.01159807103083,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15164.449882821937,3927.7591356428097,6376.772418576736,36.26996826643905,817.328182111405,211.23334484672725,257.7418330582917,282.5643600727215,852641.1850291903,30.21425989328523,-30.21425989328523,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14347.121700710532,3572.8357907960826,6119.030585518444,34.73034241023012,754.6255642176689,187.9690047648077,242.38241701123016,282.5643600727215,852641.1850291903,28.584548001339847,-28.584548001339847,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13592.496136492862,3273.2167860312748,5876.648168507214,33.134827275807744,695.2048614021224,167.81342160350323,227.2032182581076,282.5643600727215,852641.1850291903,36.053258365477554,-36.053258365477554,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3035.1513644277716,5649.444950249106,36.3634081631501,552.8548588987461,83.89990896585263,156.1661545413102,282.5643600727215,842088.2230221052,35.1227671402738,-35.1227671402738,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19447.145141101253,3003.857455461919,5493.278795707796,34.92278238474109,499.86366999218205,77.21026407352377,141.19761431251595,282.5643600727215,842088.2230221052,36.26035081615945,-36.26035081615945,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
384,32.0,902.98,18947.281471109072,4550.0,5352.0811813952805,36.54139316398489,301.99543060006823,72.5211799553152,85.305328020093,282.5643600727215,842088.2230221052,35.77355803851337,-35.77355803851337,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18645.286040509003,4550.0,5266.775853375188,37.724406087889,335.6228862607018,81.9018881860235,94.8041509986776,282.5643600727215,842088.2230221052,35.23256045878243,-35.23256045878243,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18309.6631542483,4550.0,5171.97170237651,38.56293632966385,355.4600355264162,88.33276439986989,100.40759513600399,282.5643600727215,842088.2230221052,34.659586961493886,-34.659586961493886,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17954.203118721885,4550.0,5071.564107240506,38.89264278917809,618.822777761134,156.82364849025942,174.80026084608824,282.5643600727215,842088.2230221052,33.448099127947536,-33.448099127947536,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17335.38034096075,4379.742351509741,4896.763846394418,38.585611549789306,722.7433836448796,182.59938601655736,204.15494795292594,282.5643600727215,852641.1850291903,34.47792373783854,-34.47792373783854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16612.63695731587,4159.386965493183,6659.208898441491,39.846473031846415,626.120410325531,156.7648218779852,250.98162432903013,282.5643600727215,852641.1850291903,33.866462679719504,-33.866462679719504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15986.516546990339,4550.0,6408.227274112462,39.02349145851207,810.3807101055833,228.87465617203316,240.3454708482237,282.5643600727215,852641.1850291903,32.545819988509095,-32.545819988509095,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15176.135836884756,4550.0,6167.8818032642375,37.26967681270441,783.9127520018241,232.53229613625703,235.63860354713103,282.5643600727215,852641.1850291903,31.26436048894934,-31.26436048894934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14392.223084882931,4550.0,5932.243199717106,35.09284114302458,617.898436296401,195.34424032807388,254.68781127255394,282.5643600727215,852641.1850291903,29.86885227325931,-29.86885227325931,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13774.324648586531,4312.295759671926,5677.555388444553,32.758154076348085,558.3969137055994,174.816022173083,230.1622393244057,282.5643600727215,852641.1850291903,37.50210388755017,-37.50210388755017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4389.929737498843,5447.3931491201465,34.61662392972404,469.4769096528621,103.04853233770783,127.87126506565492,282.5643600727215,842088.2230221052,36.59131084540478,-36.59131084540478,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19530.52309034714,4262.635205161135,5319.521884054491,32.12701627119084,442.1812636699962,96.50829180883257,120.43675931926131,282.5643600727215,842088.2230221052,36.245349004367455,-36.245349004367455,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
396,33.0,902.98,19088.34182667714,4550.0,5199.08512473523,33.21333934711652,423.9062261912318,101.04457195305065,115.45919362117456,282.5643600727215,842088.2230221052,35.56742833152357,-35.56742833152357,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18664.435600485907,4550.0,5083.625931114056,34.354587529692765,439.7591093715699,107.20409609324334,119.77703798269337,282.5643600727215,842088.2230221052,34.86415536006239,-34.86415536006239,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18224.676491114336,4550.0,4963.848893131362,35.32957113714671,558.4778978447994,139.43042755424324,152.11243373273908,282.5643600727215,842088.2230221052,33.64785356381996,-33.64785356381996,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17666.19859326954,4292.879572445757,4811.736459398623,36.06853986433148,650.31131582152,158.02540363630396,177.1250703300728,282.5643600727215,842088.2230221052,32.43031495353645,-32.43031495353645,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17015.88727744802,4151.621168809453,4634.61138906855,36.456335464162166,740.3274635339208,180.62879233644026,201.6427376480088,282.5643600727215,852641.1850291903,32.64379825144103,-32.64379825144103,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16275.559813914098,4285.342376473012,5411.068651420542,37.71845165685865,713.2715554687687,187.80385175875878,237.13847006647688,282.5643600727215,852641.1850291903,30.995790011264344,-30.995790011264344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15562.28825844533,3924.5685247142533,5173.930181354065,38.193233141711424,813.0878968393062,205.04819823202743,270.3239998955559,282.5643600727215,852641.1850291903,29.24105179303273,-29.24105179303273,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14749.200361606023,3611.880326482226,4903.606181458509,38.535190306062134,813.6597262628873,199.2542975678872,270.5141136798606,282.5643600727215,852641.1850291903,27.526207072834918,-27.526207072834918,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13935.540635343135,3331.694028914339,4633.092067778649,38.88882069568167,761.6617039193377,182.09725890109286,253.22654435161513,282.5643600727215,852641.1850291903,26.962964539699886,-26.962964539699886,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13173.878931423798,3898.456770013246,4379.865523427034,39.21629860676209,642.1069828491198,190.01437066420561,213.47867633915345,282.5643600727215,852641.1850291903,34.95163191646005,-34.95163191646005,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3641.7363993490403,4166.386847087881,46.33304277620085,577.4854207556683,105.15248384296565,120.30138307107137,282.5643600727215,842088.2230221052,33.88786887277647,-33.88786887277647,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19422.514579244333,3493.1749155060747,4046.085464016809,45.79751117501172,483.76801789470375,87.00656643294542,100.7782353399134,282.5643600727215,842088.2230221052,33.00164529037844,-33.00164529037844,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
408,34.0,902.98,18938.746561349628,3372.6263490731294,3945.3072286768956,48.869679530997836,507.54443164389994,90.38389726281748,105.73132221569193,282.5643600727215,843237.8193970225,32.16465161816528,-32.16465161816528,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18431.20212970573,3319.9754518103123,3839.575906461204,54.97844699069547,468.71326490875197,84.4283797922716,97.64203909857208,282.5643600727215,847204.6924105084,31.18668937758684,-31.18668937758684,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17962.48886479698,3108.2470720180404,3741.9338673626316,62.07457260812063,565.5647787745866,97.86589602890803,117.81808277313019,282.5643600727215,851812.7298579616,30.25263257487843,-30.25263257487843,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17396.92408602239,3048.4781759891325,3624.1157845895013,69.52943758941237,608.3218979516134,106.59677657452961,126.72521772105688,282.5643600727215,856653.7232184998,29.225449172162058,-29.225449172162058,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16788.602188070778,2966.280399414603,3497.3905668684447,76.90026528637007,798.2261748773726,141.03393661450082,166.28595180051778,282.5643600727215,879338.5873762548,28.461330470552838,-28.461330470552838,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15990.376013193405,2732.306462800102,3921.6446150679267,89.1647200491823,771.6541538145073,131.85403706418901,189.2484175797135,282.5643600727215,890325.8082043735,26.8937092057543,-26.8937092057543,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15218.721859378898,2445.9824257359132,3732.396197488213,99.79218352166188,768.358800420818,123.49211319153119,188.44023115054858,282.5643600727215,898896.7696627032,25.98378537835272,-25.98378537835272,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14450.36305895808,2678.830312544382,3543.9559663376644,110.28081231679988,865.2865745263792,160.40814306336816,212.2117974387939,282.5643600727215,906501.983642318,24.256489474104725,-24.256489474104725,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13585.076484431702,2382.062169481014,3331.7441688988706,116.13157747240272,768.3620271074203,134.72770060115687,188.4410224964261,282.5643600727215,910744.3228290629,22.74616442178874,-22.74616442178874,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12816.714457324282,2137.224468879857,3143.3031464024443,128.77981431566343,695.9732812665925,116.05557191449644,170.68766040638045,282.5643600727215,919915.4499169465,31.33385884940872,-31.33385884940872,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1957.1448969653607,2972.615485996064,232.0329376505066,505.2598849581986,49.443340274362185,75.09716792396655,282.5643600727215,964759.8971139794,31.310945329296175,-31.310945329296175,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19494.7401150418,2519.2715566909988,2897.5183180720974,242.6010251888008,413.7532288938168,53.46861434880011,61.496462779531704,282.5643600727215,972137.2539013822,30.604144080301793,-30.604144080301793,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
420,35.0,902.98,19080.986886147984,2432.1779423421985,2836.0218552925658,255.70128862991024,376.9032531630144,48.042367211393284,56.01942235373359,282.5643600727215,980835.2614509074,30.245384862317845,-30.245384862317845,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
421,35.083333333333336,807.26,18704.08363298497,2579.6655751308053,2780.002432938832,282.5643600727215,272.00247564232546,37.51455759786305,40.42793856618219,282.5643600727215,998671.1774432366,29.950940573757475,-29.950940573757475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
422,35.166666666666664,1001.5,18432.081157342644,2657.831017532942,2739.57449437265,282.5643600727215,393.4626124752714,56.73570590045553,58.480652750222994,282.5643600727215,998671.1774432366,31.76113965477948,-31.76113965477948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
